0.030704,0.000000
0.016540,0.000000
0.008738,0.000000
0.023986,0.000000
0.002481,0.000000
0.005959,0.000000
0.014527,0.000000
0.025029,0.000000
0.012865,0.000000
0.201253,0.000000
0.009485,0.000000
0.012046,0.000000
0.074960,0.272816
0.048631,0.000000
0.097813,0.000000
0.082425,0.000000
0.115540,0.000000
0.242963,0.000000
0.436050,0.000000
0.335051,0.000000
0.020811,0.000000
0.157021,0.000000
0.004331,0.000000
0.006815,0.000000
0.001597,0.000000
0.228367,0.000000
0.145711,0.000000
0.000022,0.000000
0.000042,0.000000
0.027725,0.000000
0.580655,0.000000
0.179900,0.289244
0.133019,0.000000
0.183142,0.000000
0.856716,0.000000
0.046513,0.000000
0.248274,0.000000
0.005102,0.000000
0.848646,0.000000
0.002962,0.000000
0.006920,0.000000
0.030299,0.000000
0.022626,0.000000
0.306648,0.000000
0.430086,0.000000
0.533564,0.000000
0.346972,0.000000
0.535987,0.000000
0.218828,0.000000
0.151950,0.000000
0.012553,0.000000
0.001314,0.000000
0.000331,0.000000
0.000678,0.000000
0.001151,0.000000
0.151432,0.000000
0.000032,0.000000
0.124621,0.000000
0.214302,0.000000
0.347186,0.000000
0.216325,0.000000
1.328138,0.000000
0.000004,0.366293
0.172553,0.000000
0.041434,0.424039
0.000018,0.000000
0.000008,0.000000
0.000012,0.000000
0.000040,0.000000
0.065381,0.000000
0.001707,0.000000
0.066765,0.000000
0.003982,0.000000
0.002890,0.000000
0.007471,0.000000
0.006337,0.000000
0.003911,0.000000
0.004575,0.000000
0.007248,0.000000
0.055178,0.000000
0.043284,0.000000
0.007615,0.000000
0.008719,0.000000
0.543981,0.000000
0.216850,0.000000
0.011112,0.000000
0.003139,0.000000
0.116609,0.000000
0.005526,0.000000
0.003717,0.000000
0.004484,0.000000
0.004322,0.000000
0.003676,0.000000
0.000192,0.000000
0.002363,0.000000
0.042661,0.000000
0.000180,0.000000
0.000381,0.000000
0.001400,0.000000
0.091469,0.000000
0.089493,0.000000
0.001423,0.000000
0.002077,0.000000
0.000818,0.000000
0.128190,0.000000
0.001443,0.000000
0.012295,0.000000
0.016267,0.000000
0.004380,0.000000
0.008072,0.000000
0.006804,0.000000
0.003109,0.000000
0.002319,0.000000
0.009689,0.000000
0.030636,0.000000
0.007114,0.000000
0.000738,0.000000
0.059958,0.257368
0.010869,0.257328
0.032463,0.000000
0.018954,0.000000
0.001319,0.000000
0.009443,0.000000
0.002679,0.000000
0.002066,0.000000
0.035303,0.000000
0.190140,0.000000
0.003776,0.000000
0.110900,0.000000
0.002169,0.000000
0.017675,0.000000
0.006443,0.000000
0.004524,0.298299
0.000680,0.000000
0.004305,0.000000
0.001886,0.000000
0.079096,0.000000
0.017378,0.000000
0.030388,0.000000
0.038373,0.000000
0.001682,0.000000
0.010250,0.000000
0.013632,0.000000
0.008876,0.000000
0.014305,0.000000
0.002374,0.000000
0.007931,0.000000
0.011020,0.000000
0.021597,0.000000
0.024387,0.000000
0.022789,0.000000
0.021690,0.000000
0.012652,0.000000
0.135406,0.000000
0.035743,0.000000
0.001494,0.000000
0.035660,0.000000
0.007306,0.000000
0.002109,0.000000
0.003397,0.000000
0.005609,0.000000
0.002827,0.000000
0.003419,0.000000
0.009034,0.000000
0.050402,0.000000
0.021729,0.000000
0.000423,0.000000
0.060033,0.000000
0.008192,0.000000
0.001288,0.000000
0.005068,0.000000
0.012415,0.000000
0.000270,0.000000
0.400526,0.000000
0.002940,0.000000
0.005801,0.000000
0.000194,0.000000
0.002805,0.000000
0.002506,0.000000
0.001004,0.000000
0.003682,0.000000
0.128468,0.000000
0.025875,0.000000
0.005469,0.000000
0.001419,0.000000
0.009747,0.000000
0.015531,0.000000
0.009413,0.000000
0.014162,0.000000
0.002919,0.000000
0.030369,0.000000
0.007821,0.000000
0.055189,0.000000
0.008661,0.000000
0.477429,0.000000
0.020901,0.000000
0.012206,0.000000
0.010116,0.000000
0.018645,0.000000
0.011306,0.000000
0.017869,0.000000
0.017160,0.000000
0.170695,0.000000
0.000628,0.000000
0.005227,0.000000
0.004249,0.000000
0.011910,0.000000
0.035808,0.000000
0.002866,0.000000
0.002530,0.000000
0.016600,0.000000
0.001241,0.000000
0.001298,0.000000
0.008466,0.000000
0.082524,0.000000
0.445016,0.000000
0.556928,0.000000
0.209359,0.354953
0.754391,0.127644
0.185313,0.130682
0.375679,0.116541
0.077114,0.097795
0.119084,0.161096
0.059698,0.132768
0.024481,0.132449
0.004176,0.000000
0.009157,0.089996
0.055741,0.093517
0.233008,0.057934
0.194801,0.078662
0.082835,0.194687
0.000007,0.000000
0.000663,0.000000
0.001648,0.000000
0.047415,0.000000
0.042751,0.000000
0.000059,0.000000
0.239858,0.000000
0.000006,0.000000
0.000028,0.000000
0.050907,0.000000
0.003812,0.000000
0.014734,0.000000
0.000230,0.000000
0.000633,0.000000
0.000072,0.000000
0.000657,0.000000
0.220177,0.000000
0.002734,0.000000
0.022972,0.000000
0.008306,0.000000
0.007946,0.000000
0.007954,0.000000
0.134803,0.000000
0.001467,0.000000
0.132714,0.000000
0.033888,0.000000
0.002983,0.000000
0.019960,0.000000
0.000175,0.000000
0.038590,0.000000
0.008099,0.000000
0.001044,0.000000
0.004641,0.000000
0.000815,0.000000
0.007839,0.000000
0.093546,0.000000
0.000123,0.000000
0.024604,0.000000
0.002067,0.000000
0.198487,0.000000
0.000990,0.000000
0.035796,0.000000
0.000205,0.000000
0.008653,0.000000
0.000202,0.000000
0.000277,0.000000
0.004752,0.000000
0.010344,0.000000
0.001224,0.000000
0.005574,0.000000
0.003806,0.000000
0.126560,0.000000
0.031609,0.000000
0.004121,0.000000
0.029616,0.000000
0.002692,0.000000
0.000227,0.000000
0.006931,0.000000
0.002686,0.000000
0.003442,0.000000
0.000612,0.000000
0.002730,0.000000
0.036403,0.000000
0.000111,0.000000
0.026631,0.000000
0.000474,0.000000
0.000176,0.000000
0.016084,0.000000
0.002615,0.000000
0.000251,0.000000
0.027552,0.000000
0.000253,0.000000
0.131885,0.000000
0.001427,0.000000
0.008530,0.000000
0.017920,0.000000
0.000388,0.000000
0.018346,0.000000
0.069637,0.000000
0.004790,0.000000
0.018244,0.000000
0.002441,0.000000
0.042390,0.000000
0.000430,0.000000
0.003174,0.000000
0.023687,0.000000
0.009514,0.000000
0.031193,0.000000
0.042609,0.000000
0.001686,0.000000
0.003250,0.000000
0.001051,0.000000
0.008158,0.000000
0.031556,0.000000
0.152187,0.000000
0.004809,0.000000
0.003040,0.000000
0.004190,0.000000
0.002018,0.000000
0.004928,0.000000
0.097037,0.000000
0.000411,0.000000
0.000085,0.000000
0.021059,0.000000
0.000363,0.000000
0.000810,0.000000
0.000040,0.000000
0.000037,0.000000
0.000026,0.000000
0.028765,0.000000
0.031353,0.000000
0.076640,0.000000
0.156534,0.000000
0.068056,0.000000
0.291221,0.000000
0.044181,0.000000
0.001089,0.000000
0.009866,0.000000
0.000645,0.000000
0.010782,0.000000
0.018692,0.000000
0.001961,0.000000
0.005916,0.000000
0.015136,0.000000
0.013543,0.000000
0.032204,0.000000
0.031507,0.000000
0.009928,0.000000
0.011330,0.000000
0.038808,0.000000
0.017471,0.000000
0.017785,0.000000
0.046356,0.000000
0.093280,0.000000
0.025577,0.000000
0.139632,0.000000
0.023438,0.000000
0.006104,0.000000
0.102343,0.000000
0.068499,0.000000
0.014835,0.000000
0.002302,0.000000
0.001064,0.000000
0.000012,0.000000
0.002260,0.000000
0.000045,0.000000
0.081267,0.000000
0.008495,0.000000
0.000008,0.000000
0.004901,0.000000
0.000115,0.000000
0.000008,0.000000
0.000007,0.000000
0.000093,0.000000
0.066126,0.000000
0.000842,0.000000
0.000008,0.000000
0.000259,0.000000
0.108192,0.000000
0.310291,0.000000
0.000058,0.000000
0.243216,0.000000
0.359595,0.000000
0.001415,0.000000
0.085672,0.000000
0.000425,0.000000
0.000576,0.000000
0.067098,0.000000
0.021530,0.000000
0.013078,0.000000
0.000769,0.000000
0.005457,0.000000
0.021045,0.000000
0.008099,0.000000
0.006164,0.000000
0.039486,0.000000
0.007636,0.000000
0.067150,0.000000
0.066058,0.000000
0.012855,0.000000
0.018166,0.000000
0.016551,0.000000
0.009711,0.000000
0.214155,0.000000
0.033043,0.000000
0.010834,0.000000
0.002623,0.000000
0.003743,0.000000
0.002801,0.000000
0.000692,0.000000
0.010700,0.000000
0.007753,0.000000
0.039890,0.000000
0.003309,0.000000
0.002487,0.000000
0.022882,0.000000
0.019449,0.000000
0.000319,0.000000
0.139313,0.000000
0.000065,0.000000
0.019994,0.000000
0.079201,0.000000
0.104843,0.000000
0.105863,0.000000
0.005888,0.000000
0.009529,0.000000
0.000135,0.000000
0.027445,0.000000
0.061042,0.000000
0.081882,0.000000
0.019092,0.000000
0.035241,0.000000
0.007427,0.000000
0.017050,0.000000
0.085143,0.000000
0.009410,0.000000
0.008328,0.000000
0.003427,0.000000
0.004943,0.000000
0.012907,0.000000
0.037214,0.000000
0.021444,0.000000
0.121658,0.000000
0.068077,0.000000
0.039375,0.000000
0.230775,0.000000
0.025075,0.000000
0.089547,0.000000
0.026227,0.000000
0.001107,0.000000
0.003497,0.000000
0.004502,0.000000
0.005609,0.000000
0.003080,0.000000
0.003171,0.000000
0.008501,0.000000
0.277444,0.000000
0.000688,0.000000
0.088951,0.000000
0.115217,0.000000
0.811597,0.000000
0.257175,0.000000
0.182832,0.000000
0.296586,0.000000
0.568320,0.000000
0.474130,0.000000
0.000198,0.000000
0.000936,0.000000
0.003027,0.000000
0.016829,0.000000
0.065592,0.000000
0.191652,0.000000
0.180688,0.000000
0.162003,0.000000
0.249568,0.000000
0.105479,0.000000
0.559500,0.000000
0.026903,0.000000
0.054787,0.000000
0.012261,0.000000
0.013955,0.000000
0.002690,0.000000
0.000609,0.000000
0.159844,0.000000
0.001424,0.000000
0.000033,0.000000
0.000044,0.000000
0.000063,0.000000
0.000000,0.000000
0.000001,0.000000
0.000001,0.000000
0.134700,0.000000
0.000513,0.000000
0.278045,0.000000
0.081989,0.000000
0.191407,0.000000
0.000033,0.000000
0.883662,0.000000
0.000004,0.000000
0.004928,0.000000
0.040728,0.000000
0.000014,0.000000
0.081944,0.000000
0.004991,0.000000
0.000232,0.000000
0.599736,0.000000
0.002724,0.000000
0.000819,0.000000
0.000241,0.000000
0.001548,0.000000
0.026140,0.000000
0.002167,0.000000
0.005003,0.000000
0.006523,0.000000
0.017364,0.000000
0.001069,0.000000
0.003497,0.000000
0.007361,0.000000
0.004247,0.000000
0.010970,0.000000
0.003552,0.000000
0.001608,0.000000
0.015702,0.000000
0.001725,0.000000
0.006342,0.000000
0.009939,0.000000
0.005813,0.000000
0.018764,0.000000
0.019158,0.000000
0.022401,0.000000
0.002211,0.000000
0.009483,0.000000
0.015954,0.000000
0.002637,0.000000
0.000432,0.000000
0.001982,0.000000
0.009723,0.000000
0.002130,0.000000
0.001800,0.000000
0.008194,0.000000
0.029425,0.000000
0.031981,0.000000
0.000651,0.000000
0.019114,0.000000
0.004073,0.000000
0.000182,0.000000
0.000469,0.000000
0.007698,0.000000
0.058753,0.000000
0.003916,0.000000
0.009465,0.000000
0.000499,0.000000
0.026750,0.000000
0.000929,0.000000
0.006385,0.000000
0.005040,0.000000
0.004832,0.000000
0.000606,0.000000
0.088462,0.000000
0.004292,0.000000
0.004319,0.000000
0.008439,0.000000
0.001773,0.000000
0.010682,0.000000
0.005368,0.000000
0.001991,0.000000
0.008596,0.000000
0.000272,0.000000
0.007353,0.000000
0.004198,0.000000
0.001307,0.000000
0.008326,0.000000
0.027050,0.000000
0.001786,0.000000
0.002354,0.000000
0.076059,0.000000
0.003160,0.000000
0.000936,0.000000
0.012790,0.000000
0.005147,0.000000
0.008307,0.000000
0.005786,0.000000
0.007122,0.000000
0.007490,0.000000
0.009374,0.000000
0.007262,0.000000
0.097859,0.000000
0.019130,0.000000
0.006501,0.000000
0.002162,0.000000
0.012899,0.000000
0.002305,0.000000
0.017911,0.000000
0.004919,0.000000
0.000227,0.000000
0.361139,0.000000
0.002314,0.000000
0.001830,0.000000
0.000799,0.000000
0.001368,0.000000
0.003087,0.000000
0.000776,0.000000
0.002867,0.000000
0.051505,0.000000
0.003406,0.000000
0.007888,0.000000
0.003539,0.000000
0.017408,0.000000
0.009417,0.000000
0.003524,0.000000
0.016373,0.000000
0.002191,0.000000
0.005951,0.000000
0.003816,0.000000
0.024234,0.000000
0.001032,0.000000
0.410802,0.000000
0.031895,0.000000
0.006733,0.000000
0.005230,0.000000
0.003932,0.000000
0.006545,0.000000
0.003532,0.000000
0.004244,0.000000
0.010555,0.000000
0.000589,0.000000
0.022468,0.000000
0.018190,0.000000
0.022800,0.000000
0.090136,0.000000
0.004915,0.000000
0.010950,0.000000
0.044964,0.000000
0.001002,0.000000
0.008549,0.000000
0.014259,0.000000
0.006653,0.000000
0.129716,0.000000
0.181792,0.000000
0.203948,0.000000
0.309304,0.000000
0.046881,0.121533
0.237643,0.177209
0.134612,0.101305
0.185176,0.207060
0.424409,0.129322
0.093220,0.141750
0.000733,0.147775
0.001483,0.082567
0.006508,0.079576
0.037797,0.070566
0.024846,0.079774
0.019785,0.133396
0.000187,0.000000
0.002065,0.000000
0.000245,0.000000
0.003813,0.000000
0.000039,0.000000
0.000235,0.000000
0.150278,0.000000
0.000072,0.000000
0.000068,0.000000
0.000510,0.000000
0.001043,0.000000
0.004042,0.000000
0.000802,0.000000
0.000363,0.000000
0.000051,0.000000
0.001819,0.000000
0.160436,0.000000
0.002922,0.000000
0.003476,0.000000
0.000711,0.000000
0.002106,0.000000
0.021021,0.000000
0.000992,0.000000
0.000763,0.000000
0.010530,0.000000
0.001583,0.000000
0.005955,0.000000
0.003103,0.000000
0.000104,0.000000
0.008605,0.000000
0.008404,0.000000
0.005953,0.000000
0.013466,0.000000
0.002224,0.000000
0.006662,0.000000
0.005526,0.000000
0.000303,0.000000
0.007754,0.000000
0.000915,0.000000
0.029361,0.000000
0.004016,0.000000
0.006029,0.000000
0.000362,0.000000
0.001207,0.000000
0.000110,0.000000
0.000371,0.000000
0.000663,0.000000
0.013818,0.000000
0.008090,0.000000
0.001195,0.000000
0.000500,0.000000
0.007923,0.000000
0.003815,0.000000
0.001843,0.000000
0.004256,0.000000
0.005378,0.000000
0.000683,0.000000
0.000715,0.000000
0.002445,0.000000
0.005449,0.000000
0.003948,0.000000
0.002097,0.000000
0.080309,0.000000
0.000559,0.000000
0.050523,0.000000
0.002355,0.000000
0.000567,0.000000
0.068393,0.000000
0.004978,0.000000
0.000267,0.000000
0.007714,0.000000
0.001322,0.000000
0.036387,0.000000
0.001686,0.000000
0.000627,0.000000
0.002053,0.000000
0.000622,0.000000
0.001440,0.000000
0.014100,0.000000
0.002043,0.000000
0.003250,0.000000
0.005691,0.000000
0.014923,0.000000
0.000383,0.000000
0.003717,0.000000
0.007990,0.000000
0.008876,0.000000
0.009154,0.000000
0.004931,0.000000
0.001038,0.000000
0.001858,0.000000
0.001935,0.000000
0.001145,0.000000
0.008073,0.000000
0.001422,0.000000
0.001849,0.000000
0.002369,0.000000
0.002018,0.000000
0.001511,0.000000
0.003889,0.000000
0.017597,0.000000
0.001211,0.000000
0.000154,0.000000
0.035147,0.000000
0.001464,0.000000
0.000547,0.000000
0.000483,0.000000
0.000538,0.000000
0.000662,0.000000
0.004898,0.000000
0.002517,0.000000
0.004740,0.000000
0.002845,0.000000
0.000177,0.000000
0.097177,0.000000
0.000481,0.000000
0.001285,0.000000
0.006464,0.000000
0.000193,0.000000
0.007863,0.000000
0.016933,0.000000
0.001508,0.000000
0.001808,0.000000
0.120205,0.000000
0.005299,0.000000
0.002670,0.000000
0.010700,0.000000
0.001337,0.000000
0.003715,0.000000
0.003291,0.000000
0.007223,0.000000
0.127934,0.000000
0.001117,0.000000
0.003869,0.000000
0.011371,0.000000
0.005091,0.000000
0.002758,0.000000
0.015042,0.000000
0.009267,0.000000
0.026628,0.000000
0.117761,0.000000
0.019260,0.000000
0.031157,0.000000
0.000911,0.000000
0.053151,0.000000
0.001243,0.000000
0.000168,0.000000
0.005319,0.000000
0.000049,0.000000
0.008686,0.000000
0.002367,0.000000
0.000054,0.000000
0.000031,0.000000
0.000717,0.000000
0.003221,0.000000
0.000476,0.000000
0.000016,0.000000
0.001646,0.000000
0.015560,0.000000
0.048323,0.000000
0.000147,0.000000
0.117417,0.000000
0.249778,0.000000
0.000895,0.000000
0.001342,0.000000
0.000378,0.000000
0.000014,0.000000
0.087201,0.000000
0.032696,0.000000
0.021258,0.000000
0.000940,0.000000
0.033383,0.000000
0.037324,0.000000
0.002317,0.000000
0.000509,0.000000
0.001229,0.000000
0.055730,0.000000
0.010669,0.000000
0.006809,0.000000
0.001338,0.000000
0.002520,0.000000
0.007592,0.000000
0.020071,0.000000
0.038018,0.000000
0.039330,0.000000
0.062478,0.000000
0.013498,0.000000
0.013657,0.000000
0.007845,0.000000
0.006100,0.000000
0.004634,0.000000
0.043306,0.000000
0.002239,0.000000
0.001914,0.000000
0.026156,0.000000
0.012480,0.000000
0.009658,0.000000
0.004892,0.000000
0.001911,0.000000
0.000461,0.000000
0.004385,0.000000
0.148309,0.000000
0.015389,0.000000
0.002827,0.000000
0.006596,0.000000
0.007406,0.000000
0.000226,0.000000
0.002664,0.000000
0.000679,0.000000
0.405285,0.000000
0.187960,0.000000
0.018647,0.000000
0.001448,0.000000
0.006336,0.000000
0.056151,0.000000
0.073938,0.000000
0.124604,0.000000
0.001976,0.000000
0.018875,0.000000
0.014679,0.000000
0.063610,0.000000
0.004331,0.000000
0.013960,0.000000
0.002701,0.000000
0.001770,0.000000
0.003429,0.000000
0.007296,0.000000
0.005532,0.000000
0.007444,0.000000
0.001003,0.000000
0.005198,0.000000
0.009938,0.000000
0.000633,0.000000
0.012326,0.000000
0.000438,0.000000
0.003708,0.000000
0.005823,0.000000
0.000052,0.000000
0.005236,0.000000
0.000103,0.000000
0.419973,0.000000
0.000070,0.000000
0.000361,0.000000
0.258810,0.000000
0.458926,0.000000
0.438603,0.000000
0.000094,0.000000
0.014512,0.000000
0.002539,0.000000
0.079720,0.000000
0.084714,0.000000
0.006976,0.000000
0.013621,0.000000
0.004844,0.000000
0.002463,0.000000
0.006105,0.000000
0.036144,0.000000
0.041456,0.000000
0.094921,0.000000
0.182361,0.000000
0.098418,0.000000
0.371401,0.000000
0.032869,0.000000
0.002997,0.000000
0.078313,0.000000
0.000591,0.000000
0.000618,0.000000
0.001648,0.000000
0.000008,0.000000
0.000035,0.000000
0.000031,0.000000
0.059148,0.000000
0.010666,0.000000
0.148302,0.000000
0.000125,0.000000
0.000552,0.000000
0.000492,0.000000
0.020128,0.000000
0.000004,0.000000
0.004446,0.000000
0.006960,0.000000
0.000015,0.000000
0.127990,0.000000
0.000012,0.000000
0.001797,0.000000
0.549469,0.000000
0.028082,0.000000
0.052300,0.000000
0.000262,0.000000
0.136470,0.000000
0.323530,0.000000
0.021168,0.000000
0.015822,0.000000
0.013488,0.000000
0.009747,0.000000
0.000666,0.000000
0.002668,0.000000
0.002945,0.000000
0.004566,0.000000
0.020889,0.000000
0.004761,0.000000
0.002964,0.000000
0.008560,0.000000
0.005626,0.000000
0.031800,0.000000
0.021589,0.000000
0.018397,0.000000
0.028100,0.000000
0.049280,0.000000
0.058134,0.000000
0.008795,0.000000
0.022140,0.000000
0.005988,0.000000
0.013649,0.000000
0.003607,0.000000
0.004140,0.000000
0.015086,0.000000
0.005145,0.000000
0.001379,0.000000
0.009280,0.000000
0.014003,0.000000
0.019860,0.000000
0.001231,0.000000
0.029475,0.000000
0.001189,0.000000
0.004073,0.000000
0.000216,0.000000
0.012880,0.000000
0.028004,0.000000
0.001300,0.000000
0.002521,0.000000
0.000133,0.000000
0.017331,0.000000
0.000939,0.000000
0.001359,0.000000
0.001630,0.000000
0.000359,0.000000
0.000717,0.000000
0.140987,0.000000
0.004734,0.000000
0.002213,0.000000
0.006587,0.000000
0.000899,0.000000
0.041361,0.000000
0.005182,0.000000
0.002326,0.000000
0.010505,0.000000
0.001319,0.000000
0.005054,0.000000
0.012466,0.000000
0.003387,0.000000
0.008149,0.000000
0.009696,0.000000
0.004613,0.000000
0.019280,0.000000
0.103295,0.000000
0.013021,0.000000
0.000896,0.000000
0.003592,0.000000
0.004554,0.000000
0.000463,0.000000
0.005509,0.000000
0.009618,0.000000
0.003101,0.000000
0.004742,0.000000
0.008155,0.000000
0.009141,0.000000
0.083441,0.000000
0.002140,0.000000
0.004431,0.000000
0.010707,0.000000
0.001233,0.000000
0.004619,0.000000
0.025968,0.000000
0.000367,0.000000
0.288107,0.000000
0.014192,0.000000
0.002124,0.000000
0.001928,0.000000
0.001850,0.000000
0.000335,0.000000
0.001473,0.000000
0.002683,0.000000
0.021909,0.000000
0.000875,0.000000
0.012888,0.000000
0.003916,0.000000
0.010878,0.000000
0.010493,0.000000
0.025860,0.000000
0.013627,0.000000
0.000427,0.000000
0.006852,0.000000
0.007010,0.000000
0.018144,0.000000
0.000857,0.000000
0.325476,0.000000
0.009017,0.000000
0.004868,0.000000
0.014719,0.000000
0.009789,0.000000
0.007310,0.000000
0.031112,0.000000
0.003550,0.000000
0.001709,0.000000
0.001364,0.000000
0.000308,0.000000
0.002707,0.000000
0.011874,0.000000
0.032596,0.000000
0.003384,0.000000
0.003521,0.000000
0.005335,0.000000
0.000417,0.000000
0.016252,0.000000
0.012455,0.000000
0.011545,0.000000
0.028238,0.000000
0.055418,0.000000
0.071181,0.000000
0.279692,0.136362
0.050286,0.000000
0.086662,0.000000
0.077077,0.000000
0.021686,0.081653
0.091922,0.104371
0.070658,0.103786
0.000447,0.084667
0.000612,0.062139
0.004890,0.066382
0.006725,0.051770
0.003248,0.081636
0.040385,0.000000
0.003236,0.000000
0.037436,0.000000
0.024535,0.000000
0.075762,0.000000
0.001364,0.000000
0.002237,0.000000
0.005385,0.000000
0.004973,0.000000
0.000779,0.000000
0.007893,0.000000
0.007812,0.000000
0.003734,0.000000
0.013795,0.000000
0.001763,0.000000
0.000368,0.000000
0.019042,0.000000
0.055791,0.000000
0.007363,0.000000
0.006874,0.000000
0.002382,0.000000
0.004327,0.000000
0.011697,0.000000
0.001428,0.000000
0.000383,0.000000
0.004143,0.000000
0.000890,0.000000
0.001927,0.000000
0.000696,0.000000
0.000140,0.000000
0.000340,0.000000
0.004464,0.000000
0.000279,0.000000
0.001515,0.000000
0.006784,0.000000
0.000169,0.000000
0.004434,0.000000
0.000122,0.000000
0.000455,0.000000
0.000113,0.000000
0.010926,0.000000
0.000246,0.000000
0.001509,0.000000
0.000123,0.000000
0.000641,0.000000
0.000021,0.000000
0.000038,0.000000
0.000118,0.000000
0.000854,0.000000
0.002433,0.000000
0.000074,0.000000
0.000313,0.000000
0.000823,0.000000
0.001389,0.000000
0.000134,0.000000
0.000560,0.000000
0.000563,0.000000
0.000463,0.000000
0.000661,0.000000
0.000228,0.000000
0.000958,0.000000
0.000662,0.000000
0.000179,0.000000
0.001286,0.000000
0.000059,0.000000
0.005228,0.000000
0.000249,0.000000
0.000077,0.000000
0.052040,0.000000
0.002104,0.000000
0.000148,0.000000
0.002272,0.000000
0.000410,0.000000
0.012253,0.000000
0.001850,0.000000
0.001412,0.000000
0.000557,0.000000
0.000774,0.000000
0.001025,0.000000
0.001392,0.000000
0.000433,0.000000
0.001383,0.000000
0.005726,0.000000
0.005079,0.000000
0.001774,0.000000
0.000831,0.000000
0.004400,0.000000
0.000495,0.000000
0.000907,0.000000
0.001347,0.000000
0.001024,0.000000
0.000483,0.000000
0.001110,0.000000
0.002208,0.000000
0.001625,0.000000
0.001550,0.000000
0.001875,0.000000
0.001102,0.000000
0.002115,0.000000
0.002410,0.000000
0.002426,0.000000
0.007126,0.000000
0.000467,0.000000
0.000113,0.000000
0.015512,0.000000
0.000716,0.000000
0.000972,0.000000
0.000292,0.000000
0.000305,0.000000
0.000280,0.000000
0.001524,0.000000
0.001284,0.000000
0.001787,0.000000
0.002172,0.000000
0.000127,0.000000
0.009605,0.000000
0.000360,0.000000
0.000552,0.000000
0.000199,0.000000
0.000072,0.000000
0.001587,0.000000
0.007524,0.000000
0.000765,0.000000
0.000629,0.000000
0.002005,0.000000
0.001476,0.000000
0.000850,0.000000
0.033784,0.000000
0.000102,0.000000
0.000136,0.000000
0.000154,0.000000
0.000719,0.000000
0.000269,0.000000
0.000149,0.000000
0.000340,0.000000
0.003488,0.000000
0.000426,0.000000
0.000167,0.000000
0.002744,0.000000
0.000336,0.000000
0.001089,0.000000
0.002151,0.000000
0.000663,0.000000
0.000808,0.000000
0.000753,0.000000
0.005078,0.000000
0.001158,0.000000
0.001078,0.000000
0.004927,0.000000
0.000114,0.000000
0.006923,0.000000
0.029320,0.000000
0.001041,0.000000
0.000353,0.000000
0.038426,0.000000
0.010407,0.000000
0.001209,0.000000
0.000252,0.000000
0.005809,0.000000
0.001090,0.000000
0.000171,0.000000
0.000760,0.000000
0.003078,0.000000
0.001235,0.000000
0.000719,0.000000
0.000601,0.000000
0.000183,0.000000
0.000017,0.000000
0.002498,0.000000
0.006762,0.000000
0.000138,0.000000
0.003476,0.000000
0.001230,0.000000
0.017343,0.000000
0.005678,0.000000
0.000052,0.000000
0.000022,0.000000
0.003562,0.000000
0.013583,0.000000
0.000009,0.000000
0.000600,0.000000
0.027946,0.000000
0.019472,0.000000
0.002928,0.000000
0.000751,0.000000
0.000070,0.000000
0.008367,0.000000
0.002263,0.000000
0.001012,0.000000
0.000092,0.000000
0.000748,0.000000
0.018959,0.000000
0.000213,0.000000
0.005064,0.000000
0.003541,0.000000
0.000941,0.000000
0.003978,0.000000
0.002644,0.000000
0.001912,0.000000
0.001445,0.000000
0.000753,0.000000
0.001669,0.000000
0.054758,0.000000
0.005960,0.000000
0.000488,0.000000
0.008963,0.000000
0.064500,0.000000
0.001604,0.000000
0.000307,0.000000
0.000425,0.000000
0.002183,0.000000
0.001053,0.000000
0.002103,0.000000
0.000271,0.000000
0.000838,0.000000
0.013165,0.000000
0.187656,0.000000
0.157658,0.000000
0.026553,0.000000
0.023295,0.000000
0.019138,0.000000
0.044945,0.000000
0.003554,0.000000
0.004871,0.000000
0.008257,0.000000
0.003976,0.000000
0.003723,0.000000
0.001228,0.000000
0.000386,0.000000
0.000522,0.000000
0.000164,0.000000
0.001465,0.000000
0.001481,0.000000
0.005462,0.000000
0.002238,0.000000
0.000122,0.000000
0.002932,0.000000
0.001868,0.000000
0.000038,0.000000
0.001511,0.000000
0.000057,0.000000
0.104228,0.000000
0.000093,0.000000
0.000312,0.000000
0.027757,0.000000
0.154086,0.000000
0.142947,0.000000
0.000132,0.000000
0.000714,0.000000
0.000540,0.000000
0.004231,0.000000
0.000270,0.000000
0.001114,0.000000
0.014398,0.000000
0.002017,0.000000
0.000140,0.000000
0.000659,0.000000
0.001586,0.000000
0.002792,0.000000
0.000109,0.000000
0.007501,0.000000
0.000432,0.000000
0.000849,0.000000
0.001000,0.000000
0.006132,0.000000
0.000554,0.000000
0.006098,0.000000
0.011469,0.000000
0.147061,0.000000
0.000370,0.000000
0.001464,0.000000
0.002636,0.000000
0.009170,0.000000
0.044927,0.000000
0.017575,0.000000
0.000309,0.000000
0.004946,0.000000
0.015286,0.000000
0.000093,0.000000
0.000492,0.000000
0.000428,0.000000
0.004940,0.000000
0.000760,0.000000
0.001025,0.000000
0.000095,0.000000
0.000254,0.000000
0.117583,0.000000
0.012770,0.000000
0.000029,0.000000
0.000271,0.000000
0.002645,0.000000
0.002995,0.000000
0.000734,0.000000
0.012684,0.000000
0.001589,0.000000
0.006487,0.000000
0.000063,0.000000
0.022768,0.000000
0.055453,0.000000
0.000055,0.000000
0.000241,0.000000
0.006932,0.000000
0.002061,0.000000
0.025090,0.000000
